 -0.29420650821355121      -0.39963435221765936      -0.62521424308077722       0.35608780711134225       0.70121532239755424       0.58538518974642417       0.84776300970844654       0.44196680321328191       0.53374243998777859       -1.8162786432658049E-003 -0.45240957672728033       -5.7042964846035757E-002 -0.19806298999660019       0.17382800628071432      -0.71551277806929159      -0.95019186594864913      -0.53859689529705401       0.27929799385344378      -0.13848656256461081        8.6932832569164606E-002
 -0.28697052874545725      -0.41440312438587179      -0.64920752960204287       0.34230192186692376       0.70404511063589392       0.61208555005878773       0.85620590909753758       0.43009528893532689       0.52553043376739750       -1.0211641552974621E-002 -0.45090955327659671       -5.3328193172761502E-002 -0.15312932110306121       0.27045077549864044      -0.73859591718049478      -0.79915130605660922      -0.60311444535761161       0.30830608588899489      -0.11157944141549858       0.17502807149032706     
 -0.30435573279771899      -0.36444147582276898      -0.63908727806582288       0.34807296923246589       0.71462254989617702       0.63253187972962088       0.94776613460978876       0.40361426343030227       0.55871974012074677        1.1611920924104407E-002 -0.49168955036152662       -2.8864920768773554E-002 -0.20457305170209977       0.22825110854254280      -0.71257868542152869      -0.77995794146963648      -0.53329459100731580       0.26063772716480310       -6.1103994185750056E-002   8.3421814178202436E-002
 -0.25599324953029057      -0.30320192135427187      -0.63782529151488487       0.33705007567603090       0.76077859931856084       0.65109595704364309       0.85886902208620386       0.45989590900121019       0.53861238937271427        2.3862701430659685E-002 -0.47973497045612418       -6.5754099283982639E-002 -0.20250135401350305       0.19745307465589004      -0.69685185202868638      -0.78508498080018141      -0.56327368999369376       0.24895856850924220      -0.16127078955077423       0.10412054359708292     
 -0.30680830780850893      -0.36824207266420228      -0.63169910165039611       0.33223412552938925       0.70696318029335647       0.62894008472798002       0.87420108357057591       0.40190654093776329       0.53417429991662801        8.9485915883410049E-003 -0.43623728411378498       -6.8475787859482481E-002 -0.24673195720143812       0.22175403058398860      -0.74308711872780508      -0.91700716679039762      -0.56803177108440750       0.26560667925549403      -0.12916917250867452       0.11794269495437683     
 -0.27421312778219170      -0.35546185652337908      -0.61822053719849612       0.35766809173580233       0.75795732749355438       0.61508119363293856       0.93092410447846985       0.44733837691080264       0.54310418791703408       -4.8745267677982436E-002 -0.41688210726830666      -0.10008297231938315      -0.21739199686560617       0.14317411828323376      -0.76341703650254400      -0.84776333049126562      -0.53865974985087983       0.25309447061349938      -0.15237329414970713        7.7011272490779881E-002
 -0.29698702755176659      -0.34494975796438793      -0.59331175857858509       0.43528819276408409       0.78030700217703119       0.70150936700423538       0.88317858620870837       0.53674552805779530       0.61870809289784223       -1.1720921168917797E-002 -0.44804582118933173       -5.6639307472973854E-002 -0.19020812265042703       0.25121064537024185      -0.65369762201648829      -0.77450144487636563      -0.56658063766895583       0.32008883065780208      -0.12103958878789400       0.13010822687184861     
 -0.27431647796704001      -0.34303815777114610      -0.63250103027784432       0.36035678857454051       0.73870889211798307       0.64381692804827328       0.98008073802920648       0.42636510575158437       0.53770901648853531        9.1894610387048589E-002 -0.43291451056560959       -2.5543994551099011E-002 -0.18850141099968046       0.22302580727810570      -0.71880200548286588      -0.82875949463905352      -0.49484147378125987       0.30985260090164179       -8.5564739471164830E-002  0.18867955705742065     
 -0.28864769085372283      -0.34566916749623167      -0.61943069503967430       0.37982960381722636       0.79314872872507325       0.66746219212110691       0.96672505205001591       0.48320400439871336       0.59620748618780828        4.2682942440043926E-002 -0.44352381997526558       -3.2394891155768119E-003 -0.15391873522246557       0.24651468629035239      -0.71391058002532048      -0.94717300434764062      -0.51966603311324622       0.32918295375602852       -7.6205896031405637E-002  0.18556717044250265     
 -0.29875211090861420      -0.33057112569213126      -0.63740430543975513       0.36252088438242469       0.71743718056847339       0.58191020511959524       0.85181132103369805       0.40595661260717464       0.52794442653894091        4.6349183361145324E-002 -0.43590061665744045       -9.0452828998552018E-002 -0.18624598103644466       0.16195186199805989      -0.80081977211880628      -0.87849541029314526      -0.50530839090700241       0.21703417605610220      -0.10813019228183501       0.10606329277454292     
 -0.26865898952286227      -0.32604985476470405      -0.68652078223173685       0.34149264789463474       0.74030205797883175       0.67583829775880044       0.88308334225790985       0.48229053687828671       0.55425801815583708        5.7546249101618104E-002 -0.37553801902055761       -2.3409189067975841E-002 -0.23579800319326871       0.19423833039579333      -0.74621320195038132      -0.77179869845317195      -0.53019653517023491       0.26953441377337234      -0.15949678517324298       0.13031732318678238     
 -0.25101771165282255      -0.37762202637109077      -0.57150179684819158       0.33231685512770759       0.68132724937998435       0.57256525622289556       0.83854498669805444       0.51046710477828716       0.52616170339479895        8.4549872783409960E-002 -0.44822311418834293       -5.4757063566704418E-003 -0.21198981835500180       0.18261177498821327      -0.70196806112573118      -0.82659053034210794      -0.49339132715713829       0.22362710091694860       -4.2017460039348420E-002  0.13950368452762238     
 -0.21533515174975915      -0.29417438394304218      -0.68566708351845373       0.40657461087749158       0.78605000034895622       0.66366822201095799       0.81882574777689965       0.46081275856755860       0.57025501453347083        6.4853075099224416E-002 -0.36501300987928814        8.8606949000381019E-003 -0.13535882301763966       0.18433797947792027      -0.74356698300993351      -0.81070093464990989      -0.51326273199256189       0.31936626372341792       -7.2520698445446105E-002  0.16180459150964452     
 -0.24669662969212164      -0.36427394508983568      -0.63149453820563628       0.30808226255135157       0.69690882496343609       0.58148845730484999       0.79161735219385554       0.39636388225063807       0.47782398295153783        3.2863755689009684E-002 -0.41575023279321527       -6.2508823612067652E-002 -0.22386036659730482       0.14900016031730584      -0.68389522446560325      -0.92756955524145934      -0.51962919341365899       0.25206530953454609       -9.7922796117654559E-002   8.1296291225356018E-002
 -0.27675607790822276      -0.36608046047467896      -0.69187447259965662       0.37438081838932152       0.77668985850566985       0.70072440732538543       0.96523442162941631       0.47752292657744116       0.61354838732051276        7.3445939218744552E-002 -0.44551342494443763       -6.2252997733843480E-003 -0.20976446460237688       0.16726807293629853      -0.88403869394263268      -0.91760891692274349      -0.56405702871525787       0.29702220025485038      -0.11758915402524166       0.15944902594766477     
 -0.27514006910443595      -0.40053694886168856      -0.63169128781867501       0.41151646540753206       0.73075314844559358       0.66437136324121826       0.79000400187928299       0.49466512828648912       0.61117874547170659        3.7405882704435699E-002 -0.45206169018409281       -2.7126524389384968E-002 -0.15223040082054326       0.24186366520051830      -0.74687557205039845      -0.92963073989364975      -0.52164341262700342       0.31307469756796474       -5.0640578229135064E-002  0.10692918316818556     
 -0.24226521830156875      -0.30084426711769613      -0.56975422750639793       0.40613029414149787       0.78019458781442796       0.69330784270827506       0.88402664819134102       0.49029988870022334       0.56106202317889142        5.1750978936007858E-002 -0.35336582541262224        1.7598469167213464E-002 -0.12452768658942283       0.22681001482023400      -0.69514800433735247      -0.80004414436056348      -0.49155802835956675       0.33257316817535421       -4.1556065349301556E-002  0.15964027317276594     
