  0.78739870287372193       0.15577764678415937       0.49783018369156268      -0.86348202491989545      -0.13383787749398660       0.40879244694814976       -1.1931674098704443      -0.54582305924592533      -0.22509969982773478      -0.29532690074331353       0.93715608750516288       0.17619472891401489      -0.68730118966266063       -7.2059283548000938E-002  0.21828507625874186       0.62352322224307499       0.56802468711032816        4.2868723538898541E-002 -0.40957525689359120      -0.47234324065571481     
  0.71352987180549066       0.30131237831337981       0.36911467384439900      -0.69498345737874567        7.4483992281278270E-003  0.27261919647192651      -0.90863961897725076      -0.45303784216490778      -0.20436075168315582      -0.28977779805741755       0.80842954955548441      -0.39771768759237147      -0.59266033043305855      -0.17888894706822026        5.5143088902917699E-002  0.44474539210845626       0.53823913112941457        4.3159053598031273E-002  0.21106505969326653       -1.0013878072360440     
  0.78013288804743286       0.28712281629069158       0.42132024425825637      -0.66034166185344811       -7.5203615449597472E-002  0.26291913143033441      -0.96182317259008221      -0.52586058536264257      -0.22964062685701420      -0.29124072655526112       0.70825753812835279      -0.37750400839975340      -0.62112524951654002      -0.14388378792128043        4.9486953972984027E-002  0.56059110006067492       0.61131820909933499       0.12147279056494417       0.22214637818791694      -0.75093849524106027     
  0.83136400086213547       0.31733515711815324       0.47425593333467919      -0.65136853019866192       -8.1210747886161408E-002  0.22377212886648526       -1.1111795836051139      -0.43125376703806101      -0.11613077054633096      -0.32601178774147321       0.80935334256269553      -0.35505213976854855      -0.64636145817338309      -0.24343281049111049       0.11074159859180284       0.50798749379205710       0.63291627490212798       0.17353033684994729       0.25755218239113309      -0.81305871812168284     
  0.90137994455451165       0.48151008881652863       0.40201024167687210      -0.53203845643463754        8.1312504457720453E-002  0.15475089895949509      -0.83889491395420113      -0.32623071283604144        1.2262004306440371E-002 -0.23961029472686793       0.83378048397523741      -0.27850476496101151      -0.44346777329070169       -8.4099601127148108E-002  0.25520571568731404       0.55814205424758756       0.71042705489530411       0.36109818552075973       0.30569978133755132      -0.59989747565877805     
  0.92021210840766987       0.48311358655752346       0.42098799963827555      -0.60490800461791017        1.6060494252413359E-002  0.10882701975404692      -0.82723835083664576      -0.45648857024409767       -5.7857399784337460E-002 -0.27665740145031148       0.80895173101717777      -0.40391829698948478      -0.52786412722237308      -0.11821100685833368       0.18899515668610439       0.50908337673477388       0.57713760785551826       0.34084917314218194       0.27211335970877232      -0.78036716498065850     
  0.92657435472489036       0.41155823527951579       0.26949555771728073      -0.65223802306161138      -0.10142165511257471        2.3074785288645965E-002 -0.90371196302769574      -0.49920985094834430      -0.18288891995292889      -0.37545092143621173       0.69324443304244110      -0.31844448247032914      -0.55783046975883988      -0.27710881645789570        9.6899091701342685E-002  0.53330343084695320       0.54620924507848223       0.22259462131382060       0.14165250740697324      -0.69239071070147107     
  0.87741536424704891       0.48258051596930851       0.25191863525798092      -0.62560500512346995       -4.6880599219852236E-002   6.9430083582932206E-002 -0.82856801558406135      -0.46126877884227518      -0.16977567834784724      -0.36298398906783008       0.77176124005714042      -0.30356139167751017      -0.51386381330752762      -0.26856458290262519       0.14560584451789904       0.55746595822373324       0.61492492412036492       0.19699954160023009        1.5488826263412700E-002 -0.79042539705777781     
  0.69068594162242203       0.35853911800129368      -0.23629472171170207      -0.72395410672457938       -2.3753793801755088E-002   6.5015885971197840E-002 -0.91782353340805145      -0.43879013197011901       0.21474658896011409      -0.31949494451606419       0.60904080078702028       -9.3968568660600396E-002 -0.46820447449549601      -0.55887570631895156       0.19973181517373831       0.52458933034428745       0.37537557319021508       0.79189952472220693        3.8726506566586300E-002 -0.78073502793392102     
  0.74133698533858527       0.43364265414684172      -0.23345789721887855      -0.52420248407553016        8.3044774994133375E-002  0.16805185181872567       -1.0032273658620627      -0.29633236688651882       0.30863465521566613      -0.14311347764095420       0.72846621491277663       -5.8332346956326976E-002 -0.36016757931682741      -0.48092488021597124       0.21545159622378432       0.70422607068597987       0.49069500191783871        1.0608956570608594       0.14898473986391947      -0.63726074562208956     
  0.72674456514234276       0.34496586834525428      -0.31671046504857386      -0.84803846334865585       -9.3162883594351639E-002   2.4848115685162899E-002 -0.72538225967639391      -0.43914748720783681       0.21742092728257059      -0.30144176112009657       0.60205908202441361      -0.15787301710661125      -0.55320072405902265      -0.76349295977959986       0.14614318309651467       0.53291193446003515       0.41089894104415475       0.86308907080269737        1.7862236805202408E-003 -0.92390881533200275     
  0.70195866172352828       0.31630415005505375      -0.34523346888328960      -0.93708620746549143       -8.7737192758247762E-002  0.46035945729122801      -0.68914373106251736      -0.39716835542253570      -0.20898361645095209      -0.30169574827497303       0.68791202937626428      -0.26223215353384294      -0.44651943811486933      -0.75017728424551622       0.22847739096262015       0.63368609067008619       0.53693152715797854       0.84068036136944568        7.0013996294360531E-002  -1.0278690140858524     
  0.75269019137129445       0.31521540453283681      -0.26335740782927075      -0.63419785903486614       -1.3402744947836847E-002  0.39244504801488767      -0.56466016325282975      -0.33890760302495326      -0.11866486278268590      -0.21575013463863313       0.62995985278721689      -0.16427297826744855      -0.49647530648873517      -0.83018864623222943       0.10644256021654436       0.53491289052927626       0.46678835451861400       0.92445767151208047       0.20004357921128352      -0.89241298399718361     
  0.72628190829978800       0.23419937492220036      -0.29697663681262948      -0.68180566405023291       -5.3691953983943531E-002  0.26465617446977940      -0.59748583533006716      -0.36887039573425179       -9.9943401697186351E-002 -0.18890171165295416       0.54107032812320144      -0.12170601575609803      -0.47219769621587177      -0.92386407292110351        4.8622812852997098E-002  0.48536904828847433       0.39795839696773566       0.95854902124846508       0.17269742752260761       -1.0473838055970850     
  0.61766154762371883       0.32929983459293399      -0.31555094512673204       0.42876618171225622       -6.2993812347093101E-002  0.36304431001146181      -0.80013508297294778      -0.49705211319288883       -9.1552725253657166E-002 -0.13228566330887287       0.49918424905266962      -0.23416393763683829      -0.56468801943101832      -0.68542117907613920        8.8108322433068528E-002 -0.19017369598466050        1.2906031440937564       0.97688350306024441       0.14318239868246679      -0.74037415978563370     
  0.52804045015197465       0.25881000166695090      -0.42085510753007088       0.37721347230866326       -4.5701510286995088E-002  0.31290933506824353      -0.96997166172511706      -0.45112414973130949      -0.14820079840920641      -0.12042691324545078       0.41302367173530402      -0.29241700185889552      -0.50650608457175528      -0.72020376817100995        4.4053090534894028E-002 -0.22958943284239355       0.77105093022660975       0.58963189327184551       0.13183931123976225      -0.89064976943145902     
  0.59066205414643591       0.30166767972220793      -0.40066786728607479       0.46450184986468823       0.11293142693489423       0.35501817143431336      -0.91852844339911000      -0.69119926561129563      -0.12758256670001719        4.1507881461180680E-002  0.48778019966642688      -0.29035509254535535      -0.49431699590592104      -0.59356314067143356       0.17559917813385900      -0.23010561842607033       0.84827746508388169       0.69112543712570862       0.20275967378370818      -0.67317606694888510     
