 -0.17929417053740612       0.51244031421744973       -1.1560659502692381      -0.62998844025048861      -0.31708680137905099       0.76554682882507352      -0.68876540211587822       -6.6758073005164120E-002  -1.0791226207873339       0.62884887953369373     
  0.52480492025842973        1.7102639893622900       -1.1136845580874843      -0.48458175814047610      -0.61786818438650482       0.93272762039566248      -0.83525121449605544        1.0311573345534730E-002 -0.14488310466309079       0.76314185488969277     
  0.36642052478274012        1.1621917265449055      -0.78857765527278934       -1.2188381494959344       0.63101406028051399       0.80024489215815420      -0.26698247194434255        4.3765694773076055E-002 -0.46014190956998902       0.18552419662974640     
  0.27943684193207102       0.93605860462024992      -0.86429814283853024       -1.2797667200333662      -0.16823773405499823       0.84486641500780169      -0.59221109119957527       0.53188568255647450       -5.4768632903683112E-004 -0.51498496464562560     
   1.0825188257109011       0.61390493628791010       0.76280203814081449       -1.1778878871206633      -0.27509496009254619        6.8869942921428687E-002  0.39215548770202724      -0.59851934617458391      -0.23560247926974043       -1.0398983323489004     
   1.2208010647281802       0.88062688090821595        3.9371879861713893E-002 -0.14229775842381917       0.51534090752053208      -0.70325043755288486       0.62556679145065919      -0.48990975648872498       0.26170425509604434      -0.90936742572818652     
 -0.53458508637130575       -1.3544318154052839      -0.97420265715925236       0.16005971294934387       0.97473443153951767      -0.72379470993781214        1.2862011492118881       0.42904826129074169       0.59597732886364696      -0.29795266105150242     
   1.0224014568606203       -1.3165008101843465      -0.66441502175998768       0.14672157503492922       0.50206693365866684      -0.93931185558311836       0.92397541997604937      -0.37983043394000920        1.2054998530188676      -0.24111794908534401     
  0.79538824300029842       -1.1362994251593588      -0.77681173910555035       0.65214855760978607       -9.4165524753536761E-002   4.4605949615899615E-002  0.45750897152391112       -7.3253075257197389E-002   1.3899958630369635      -0.47549841368428369     
  0.36576927984114949      -0.45172675435219034       -1.1809293672160268        1.1315638226337004      -0.91445459089806935      -0.30926237674671553        6.6015124235582714E-002 -0.12014099179414155        1.0515219102445825       0.71034181978954758     
   1.1536430751318467      -0.97971189084321919       -1.4904191000207314       0.85252240311866734       0.40456170422162713      -0.65618860193272166      -0.33895442643667123       0.73420135688100463        1.0476907310943329      -0.10432360562358076     
   1.4506618388945236       -4.7067154465012973E-002  -1.1193185384076618       0.15185754864872603       0.49721327366064183      -0.24505290810294050        1.1499189927570639      -0.19642753575723104       0.68701490205257032      -0.66303711497766527     
   1.0681634019131494      -0.66897458277876887       -1.2517393018263581      -0.15720773092294155      -0.53081524383864287      -0.84491307419784600       0.55377767819999313        3.9878322924089514E-004   1.2609347188407045       -1.3023192010186384     
   7.4110509047802614E-002 -0.16077679372932277      -0.63022700854748426       0.51029821372718420       -1.0599688083784635       0.93012698403933347       0.37934583882349576      -0.32013177950086436        1.0407703447318264      -0.54501651807426710     
 -0.26411792016529523       0.33992294459530459        6.2159395318663269E-002  0.57027414910154695       -1.6028660340986738      -0.35460196606510069       0.64687584536706799      -0.18758837402007622        1.1348546513320832      -0.71283218028258399     
 -0.80512353832685735      -0.11068439743459013       0.19395541217452880        1.0600884568085596       -1.1138641437816474      -0.54251478869453229       0.59798926435056088       0.35905051618324524       0.75635335748034960      -0.37039816329602293     
  -1.2052424034306817      -0.57254370491106643       0.39800170352041470        1.2549688543116491      -0.76903002472392967      -0.81270647150792463      -0.22925902543278850       0.52564021053618670       0.98538626736386403       0.14320631802603434     
 -0.26827576466887088       0.70497763178216921       0.90773859421609926      -0.57131956456252364      -0.76898415402990972       -1.4092418168575260       0.19976508795126788      -0.11112118511619237        1.6064324726917143       0.60839847980887884     
 -0.47293851064287629       0.78503023497993485       0.36511290003228858        1.0847528558559538      -0.22262378471842914       -1.4750156116966229      -0.33840163908011028      -0.85233129755525683        1.2746903811419492       0.14956389260099956     
 -0.13647375485543084      -0.25747311704366538       0.43845512987264273        4.2727485913201788E-002  -1.2255282918663193       0.17270279240890563        1.4914280138096259      -0.89809770610258843       0.99285160323256094      -0.69458279209023366     
  0.25201060619888399        7.5829539476501076E-002   1.3774698439423643      -0.28153521984520380      -0.72269791286574636      -0.52202256802889446       0.72065900457441556      -0.88803139999948810        1.1706360257686905       0.65503635899155943     
  0.32578133065606762       -9.6359329286692302E-002  0.54961120512964257       0.13583982056632099      -0.44080484970395561        1.0990721756856461      -0.26193211429112206       -1.0439925704457238       0.73425153634011586      -0.60452954728265096     
  0.77099418469159331      -0.12698466251680549        1.1702930353771477       -1.0346932673825662        8.6099517810240167E-002  0.56628912523805752       -5.6304679960921269E-002 -0.90854291608996252       0.28192915866848955       0.29201646577862966     
  0.76940918073033560       -6.1906707807822293E-002   1.1126557191636177      -0.85700201097862927       -1.4335315736603151      -0.27238806632077411      -0.53398628125024361      -0.34250786358429153       0.36863195696881418       0.18884748478937025     
  0.70796340481500941       -1.4267375138356089E-002   1.1048961369797787      -0.47723688913169726      -0.16320320894808032      -0.75431351786091527       -1.0378545955121139       0.46299620876662834      -0.29875010161568544       0.20765433309535500     
  0.40843476550600105       -5.2855794128169320E-002   1.1526250259834292      -0.78076821780392092       0.57559074399264909       0.20698359772103353       -1.2994724242594340       0.76628161807484862      -0.55696275402358819      -0.42944954790102641     
   1.0621509858156380E-002 -0.78331344958396365       0.67265577905357765       -1.1132749104782562        1.6188703846736614       0.28230899693845429       0.53946502010736064      -0.36607136762301196       -1.3605758117582993       0.95217695036463268     
 -0.26406919339983370       -1.3888222989443524       0.78803582532193439      -0.57557253126533126       0.67750315091797342      -0.48606628607229130       -7.0059035929931263E-002   1.3771982463169095      -0.80253701952125933       0.92778595769384009     
 -0.43361158275168932       -1.2433143491271128       0.61897170790899025      -0.26822230314012280       0.55240852310090016      -0.82679043157038978      -0.14817542866501041        1.5644408263654248       0.27147305483428613       0.88837776104475252     
  0.24839368306029286      -0.88296865580696116       0.47915282806585213      -0.67327490862727402       0.10769490863210973       -1.1300493474374249       0.80793732800725582        1.2380961472554179      -0.22478368229813492       0.34182688760671764     
  0.23381057204776853      -0.21852964398153088       0.92361180029981460       0.29590708645214336      -0.53984584338133035      -0.51673982304353316       -1.0933280337341615        1.2340945059130533       -1.4087697572493298        2.1096616790778202     
  0.96259437595420927       0.69010804059406239        1.6455654327285443      -0.11718990197137077      -0.74554266208335718       0.36441413496951730      -0.44161115200125578      -0.95054394711935997      -0.32837134747522445       0.18608417273709690     
  0.52318506921586061        1.0810836968838067        1.3835877522087392        8.7953739897103728E-002 -0.12224481388420659      -0.39299538225497360       -1.1258873546305399       0.37258889230070380      -0.65546040600172195       0.75750260422226356     
