 -0.26608951633808214      -0.47266067951225710      -0.63892420763832758       0.28667654147699151       0.76833887564342285       0.56909985457461731       0.84876261512085749       0.45568074124685681       0.67305943056975737        4.5920224573695080E-002 -0.56357885202719282       -2.2167256635722620E-002 -0.16910855388894702       0.13619156161037388      -0.74310603898060701      -0.84974236634050260      -0.33418700307277366       0.37980741853992300       -9.6385421814405667E-002  0.22737110910864847     
 -0.29671551345424779      -0.45859808356108728      -0.65598818490064126       0.26730839193651601       0.72806399803606348       0.50294020775563320       0.90905637463083810       0.44502631725832914       0.64253997331908208       -4.6065117744569731E-003 -0.55172757727666399       -3.6740761707851177E-002 -0.16203891504514320        8.1335380936197299E-002 -0.81791517698975547      -0.90214967799816037      -0.36348172838155496       0.37506797561297600       -8.7968789284650267E-002  0.17030401527238484     
 -0.29064859433713647      -0.44450404668630927      -0.72893267391598138       0.25455468968866707       0.71258371139272769       0.52709017793182067       0.86956665226821073       0.40099406265698817       0.60447146598570833        2.9091575535504722E-002 -0.58817054414430658       -4.4333230700646001E-002 -0.16653854638857757       0.12110728479686875      -0.77757017560971020      -0.98038820634687329      -0.32802494144899924       0.35070409419868753      -0.11092111989516278       0.16586184577026608     
 -0.28048695771836940      -0.49134117001820632      -0.66530177540818414       0.28650989091432794       0.69257563689632784       0.49424133912660784       0.83142145679900603       0.43973039807303899       0.64710383509095259        4.4417301946506248E-002 -0.56079679897755152       -3.1436108389930092E-002 -0.21234694778373561       0.12888127629345070      -0.79559511054981114      -0.94447193861591772      -0.42883443051324499       0.33202880110050426      -0.13315283375370512       0.17079529296216381     
 -0.25652160599887691      -0.38420009325718446      -0.62976444847636515       0.25568266376565435       0.80173903229722165       0.46949657391728339       0.84609967495047500       0.40790138491135608       0.63229939944493863        5.1870754662747480E-002 -0.53696926869936568        1.7982440966073033E-002 -0.17906557252401684       0.11973685930857611      -0.75608949156135508      -0.83391124740457245      -0.30324317386878724       0.33216934363712242       -6.6238044306666355E-002  0.21145294120095773     
 -0.27097580015452472      -0.41012563084587728      -0.58716663002608138       0.28960374781517695       0.68670948819502220       0.52491904345449791       0.90276071346166975       0.44003150175443312       0.57551132847576458        4.9678260084786242E-002 -0.48339525612432144       -2.9437891754707787E-002 -0.16276848676655684       0.14901562348453809      -0.70631230617237029      -0.83569102375041970      -0.30452687592709110       0.35499073156652716      -0.10508847326305676       0.22015487743390696     
 -0.28474831440996656      -0.43928566978480094      -0.61600497015597466       0.28476435176973242       0.73992202087607462       0.60699192438430938       0.83033170903153475       0.41162000663329890       0.64813915115020659        2.7219039557764130E-002 -0.49701552266308324       -3.8604820376943801E-002 -0.18580306418330544       0.15069407904431001      -0.68988533285098541      -0.91065318630741310      -0.36617123657406858       0.34448524541729092      -0.10986111460919790       0.22944563176602922     
 -0.28234455453559509      -0.45405697814650059      -0.64677129023991720       0.27735932065471913       0.74614533259580740       0.55627048960162806       0.86843529338697900       0.44374174561918062       0.62031791746778508       -2.3676717185755741E-002 -0.55781873369618518       -7.4921407691133701E-002 -0.19109540068892888        5.5766324122926161E-002 -0.72520683865303537      -0.84060591849440125      -0.39126411564744107       0.36041745734004210      -0.10452532529716292       0.20341156068561245     
 -0.31879645227401604      -0.45650874698419930      -0.64927106695456072       0.24051326293572492       0.74153510590888305       0.55453462944653731       0.87048159474360065       0.40768999453905796       0.63969726224461010        1.1553787518395347E-002 -0.54647977790097935       -2.9102414890789439E-002 -0.22032076068760872       0.11749332270893946      -0.75189978197314322      -0.81709265521276775      -0.37048779448610031       0.31980756654752768      -0.12415871618543872       0.16344707024055460     
 -0.25779484059981761      -0.41369132111638829      -0.63146870821144585       0.28387799033265360       0.74357729968058617       0.52487178598148043       0.89258792693492239       0.43448178822386774       0.57875165780892257        5.6891064439717684E-002 -0.54787602625306764       -1.7360825171519278E-002 -0.20064956805777259        8.7318313597949351E-002 -0.70661792498317921      -0.85017802338855142      -0.34704830020778327       0.38756350994131566      -0.11624619369847156       0.22757186706351409     
 -0.25621308755678185      -0.40395326384091584      -0.62098288033147919       0.29400906844298874       0.79250627637256055       0.59388815435589071       0.92613411538849333       0.50369130435187626       0.67195177528857220        6.5782870113086006E-002 -0.50115529078441012       -5.5419026871589089E-002 -0.17738099145509195       0.13363675601917804      -0.77410562126836224      -0.83649037184937047      -0.33160125225510828       0.39230610950615225      -0.11696416055137898       0.19294753356874408     
 -0.26024439035944247      -0.41721625273038920      -0.60804058341444966       0.26565117653653952       0.74767768379665445       0.53986666652198145       0.88605851722610729       0.46941185420422066       0.61682848952344227        3.2467837111394282E-002 -0.49915047076987878       -1.7315897352832472E-002 -0.16804467753160748       0.13012170263037678      -0.74868631806986574      -0.90723581459350888      -0.35445014685856441       0.35602834462201899       -8.1511610590174116E-002  0.20420502455847758     
 -0.29460498708359767      -0.41423843598426280      -0.63230992581112322       0.30837402796225877       0.75123614108259196       0.55029496958393509       0.82825841443374693       0.46635880215745512       0.63193623685848055        5.0223490943992900E-002 -0.51728236237203629       -5.5745239685824281E-002 -0.18447950758525544       0.11911059807810470      -0.71636222570598795      -0.76596144714075964      -0.32729965492064161       0.37456240999604545       -6.4523698979888369E-002  0.23162622213089407     
 -0.27649925848675122      -0.45354489316101304      -0.63409521929016177       0.28754630003658627       0.66900457906534916       0.50895412984604482       0.82916431170175686       0.43527230430850805       0.58430287779915624        6.8016109960696194E-002 -0.57109963125164398        5.2796038299671895E-003 -0.19184629109868881       0.10128048469492969      -0.70340363632747405      -0.96242457384659152      -0.34054701547964944       0.35117957021051072       -8.2117278105190053E-002  0.19579278668969244     
 -0.27532192701712188      -0.45215280096546628      -0.59132313273342163       0.25598609020538121       0.71020052509109577       0.55528431855823257       0.80741248122478204       0.43325414843551885       0.61813190784157090        2.6987731967020163E-002 -0.49013276059249200       -1.8518033389302007E-002 -0.22588907433416297       0.11979014826806147      -0.74789382574700680      -0.87306307182536047      -0.35890724876412144       0.34167826455686734      -0.10850882425483541       0.20333488119318044     
 -0.27755739870131035      -0.39472909016556673      -0.60497125506473104       0.27967727664521908       0.71748457031086255       0.54948002549508912       0.76415505454781307       0.41792158235185067       0.64721798835571209        3.8037208354938172E-002 -0.51561574541537591       -5.5779417047863294E-002 -0.19168536771847799       0.12379427084258078      -0.78672212258470742      -0.88273554214083749      -0.34178939203260661       0.33105918879454455      -0.11502332917329744       0.23401475029152671     
 -0.26057857182348121      -0.44302988982062363      -0.63274104953097177       0.23320177759776381       0.78141865624057294       0.57689038539237303       0.87264652316317315       0.43058061747759757       0.67839054377329833        4.9702744416029947E-002 -0.51372859644861568       -9.8054125816633680E-003 -0.16315987120225789        9.8944336455589574E-002 -0.70165148234729691      -0.91771556182028391      -0.36385063332276951       0.38541132919503707      -0.12430241819802715       0.15227323533576370     
