  0.92314849943025967       -1.0013345217226259        1.5811708343707034        1.0649960342798095      -0.34660707838821281       0.40229021764207717       -3.0467211209792244E-002  -1.4388312691183278      -0.16929356925752007      -0.58756989694505368     
  0.93667434556339479      -0.87372789679543239        1.6750001204427989        1.0867758506760623      -0.40666193504466908       0.11840507730534104       0.36419781646014121       -1.5356345146155110       -2.4088478271833056E-002 -0.77573883591022375     
  -3.1086681401310462E-002 -0.83237549529331856        1.9131718151442503        1.2800843723507658      -0.48734608347289415       0.53656221815818250       0.71471390507469457       -1.7059512679678610      -0.26389575054655312      -0.65886527486648760     
 -0.52427187039949164      -0.96553557054655559        1.4136294148712050        1.2373220278911319      -0.15994998260675244       0.74615525213664180       0.57054573363648053       -1.2841987875025034        3.1585048029974125E-002 -0.87628433930213334     
 -0.80954491118671645       -1.9236757540526872        1.5148335666717276        1.0284367290257290      -0.37201466421548424       0.55078561801183412        1.2908270250024501       -1.1692793284375136       0.12803465800432973      -0.96124392513591428     
 -0.56477129410130267       -1.5954582136555626        1.7019046918976226       0.81256533788425245      -0.26489332129897003       0.51966554569055257        1.2076386791195928       -1.0224959541916641       -1.2331907614863424E-002 -0.68763575846728731     
 -0.22317550917113524       -1.3310049889738698        1.9148137307025117       0.71361708806004787      -0.51778469576089847       0.68335262342445591        1.3386394478758012      -0.85420865238139587       0.32076300034077143      -0.78243718913420757     
 -0.19899295724867128       -1.4289763058313425        1.6590688048992603       0.83283945947062199      -0.67549388393161103       0.17903007819163402        1.3067226836052663       -1.1063098929721307       0.57320120727754820      -0.34816389564259514     
 -0.29865709124692580       -1.7324363956219908        1.4989147717561457       0.72666267550996611      -0.98095337889589274       0.36716961363215772        1.2637819239080950       -1.3123454683186102        1.6581682471751801E-002 -0.48636494750446457     
 -0.19375057197437145       -1.6467623900793622        1.6917456922826288        1.0177430106755254      -0.68952758508814493       0.17636019631606478        1.2183417719539607       -1.1403515212850639       0.45242720800260566      -0.10553053199967095     
 -0.68489686612298228       -1.5662679319992645        1.6314822724270559       0.67298900947908369       -1.1375037245721071       -6.5830323614129424E-002  0.93832282795316035      -0.87420402717053969       0.23256846303639625      -0.45050795881512140     
 -0.63847612685200916       -1.5229644596552365        1.3769298089412612       0.50967625682758855       -1.1213957246246817       0.72105423913896693       0.92515473439409668      -0.22111611515315527       0.23384671294416065      -0.10848534211377960     
 -0.79827007434194330       -1.8998368894002093        1.3958200329923556       0.35782584434988091       -1.1628658025963550       0.78438946237889429       0.98635757814186120      -0.53634652860685350        7.3219874448333611E-002 -0.19380454314320822     
 -0.87726602690731914      -0.57838645020189428        1.8244886014727186       0.59547815077694466       -1.9850776950600200       0.83894312639582869       0.31773156537760783       -1.1672501221872453        2.7587095606776083E-002 -0.27057467840728533     
  -1.2998425830410418       -1.0999796178438157        1.5723078097080603        1.1555257026148915       -2.0285664707268785       -6.9842827261160784E-002  0.73908962443373794      -0.74944907638123970      -0.18282798085004548      -0.44760414899336504     
 -0.96504218949500897       -1.3540226713855883        1.5327661655021099       0.87480997942551131       -1.7982339312761273       0.21164224213931654       0.65534179755498800       -6.3062925680991047E-002  0.45508124590844884      -0.59851710529615232     
  -1.0917481767005734       -1.3474947842231886        1.2613387885709979        1.0850221908845621       -1.7390633287270405       0.50839724013193122       0.68796014819183027      -0.20128806014029027       -1.0525811097533831E-002 -0.45394042201095253     
 -0.57839581098703874      -0.93820901191286010        1.5446378013421784        1.0938332119423491       -1.5272980255493083       0.72587685606294128       0.96791965052799722      -0.39128124587171159       0.40897245710290986       -1.0708438996036039E-002
 -0.89891228142819457       -1.1841207253338399        1.6416727282021883       0.63343888755411770       -1.3262547297127130       0.27333336505347844        1.0183640375450680      -0.41169739190688798       0.45585635594594115        4.9459142469587575E-002
 -0.71240326542598609       -1.0134666920480879        1.8131280179602474        1.1582823312626871       -1.3493798947997908       0.52009413418910344       0.80744563624844834      -0.35795541822285976       0.67610025876045099       -3.0454706432644606E-003
 -0.63906499035105424       -1.0659873410924996        1.3261633969119708       0.93015845854520629       -1.8855379367152074       0.19809247858639312       0.78838778105536844      -0.30507661514576684       0.36496995921857278        8.4437456903394742E-002
 -0.72377895201130160       -1.3541812788909466        1.6922186131453298        1.1508515562540500       -1.6753162595524971       -9.7313017753407768E-002  0.95020253382726017      -0.54624459225073063       0.55679923724942559       0.13090753847969902     
  -1.1051223505925596       -1.5737735536768260        1.5754958937880406        1.1594950609824233       -1.7292995225078294      -0.78121672839954548       0.74931916342704052      -0.31730807090301755       0.18715491570927603      -0.10128482524464058     
  -1.1707638435972751       -1.3522177821726737        2.1102459288737374        1.4606014930701428       -1.6051754870924151      -0.63733716360508030       0.56386250759172363      -0.15134807253629581        1.0451395979698913E-002  0.29734110841165801     
  -1.1110512951067713      -0.44572354091555999        1.7206166299511561       0.36004230697160072       -1.5202014853951296      -0.79430996000851894       0.75497360348975528       0.12691628825251555       -8.8682863243723681E-002   1.1206733859467004     
 -0.85908640306935746      -0.60057749675945926        1.7245749969699649       0.85454184532681376       -1.6221637921726815      -0.30437965816222828       0.10295596460928871       0.50397809372671509      -0.19605623687428220        1.4119243905468379     
  -1.0469606249718508      -0.75743469916683182        1.6598459258919007       0.84083495266734476       -1.4916063144730434      -0.70476547867000583      -0.10469819620999762       0.37813298831861425      -0.35405782115770185        1.3510726323173932     
 -0.49143011867376329       -1.0500591872818683        1.2689518638178761       0.47356121484241415       -1.6713322210182933      -0.77496246559151372       -7.9212858292796992E-002  0.11089744176273732      -0.30840618297300521       0.77217607101227026     
 -0.71477331977336445       -1.0683593874064892        1.8525258948910881       0.79026865588190065       -1.9158865401217493      -0.90309669393105863       0.13876423911816058       0.29350186189094113      -0.38866792730923089        1.1699701652160786     
 -0.51014141182662009       -1.1719769143056911        1.5088951283683272       0.78757707789764386       -1.3141355990829708      -0.82349897267203487       -8.3774277995789334E-002  0.36507524257512541       0.12036077411405909        1.3961002271998724     
 -0.36650091852145661       -1.0403896174016272        1.4340727655552707       0.89091074075702115       -1.5924061953679487      -0.87976525703777453       -3.1070654634398637E-003  0.37836556511112346       0.22478595825504274       0.76336222963565525     
 -0.77015507265519934       -1.4282503208919237        1.2688226551473387       0.84097127172355313       -1.9810108340373334       -1.0421508022207879      -0.46481904013139030       0.18200400528925259       -5.4776175455513762E-002  0.48096547424983582     
