 -0.91148710982201631       -1.6336433940837640       -1.9361763475043108       -2.9559333848804652E-002   1.4886697895346193       0.73549304132114068        2.3417911537719878       0.30662573552961331        1.1573019524694310      -0.51589271613693199     
  -1.1942649968694614       -1.4560530521631947       -2.2768466430607819      -0.17640122036629177        1.6887505740395068       0.72729813313919056        2.1985139546590031       0.40188501437416274        1.0929317150613884      -0.59739194364298753     
  -1.0602783724452864       -1.6423620601198545       -2.1301792202472334      -0.30107515671600754        1.8623081860457935       0.53466055300750903        2.7009118324414669       0.16350550053717697        1.2956889151542221      -0.66186721911385804     
  -1.2128025587095621       -1.7982874421804358       -2.5502549280022313      -0.20951853627744010        1.6574202192628495       0.71765125896527748        2.1201885449507420       0.26817757755006832        1.1694156471712043      -0.67214060538778186     
  -1.1704573885034748       -1.6041994639600263       -2.2462901607179280      -0.20389838969500321        1.5962008198824000       0.63875859889040099        2.3088658987474080       0.23766073521532305        1.0504889580357279      -0.58721544304955120     
 -0.94351068315500475       -1.4872115100052250       -2.2499734243837568       -7.2605883098174381E-002   1.7301648229278517       0.81420082645182890        2.2176345040260177       0.35609573930331451        1.3075680806475838      -0.49333809496823511     
  -1.1323244821665164       -1.4412910651591651       -2.3969416858198289      -0.27735977361640163        1.5088931960124035       0.39354716444599991        2.3961030621898258        1.0029589508796621E-002   1.2623636849544320      -0.63789544356289996     
  -1.1590935247423217       -1.7475017077817938       -2.1695524135868949      -0.26656438276527888        1.7005626495359032       0.55584981342655704        2.2532524754948327       0.21691901452542078        1.2926103082492832      -0.85546151652423452     
  -1.2977962265185519       -1.5137667230180196       -2.1695835540028847        3.5063972158475079E-002   1.6395961414068470       0.84145151109747329        2.1027682053647441       0.23457044402426144        1.2845929748239278      -0.67287840967037971     
  -1.1791046109307277       -1.8597749395229286       -2.1938719664178361      -0.33928441053496300        1.7904035350447114       0.68582075685549493        2.2108558865079466       0.22955045163496834        1.2783997033215662      -0.80084148459311555     
  -1.2801765075899800       -1.6526950783023338       -2.6859826556392767      -0.33898919213454004        1.6204263833103099       0.66439424087794097        2.0259472516209902       0.23849320763458240        1.1222130743878347      -0.85060732303245146     
 -0.87123460892796167       -1.3894157802100062       -2.1775098078472892       -1.7275484305083598E-002   1.6107165834392549       0.74500871327606000        2.2811354799814230       0.39444659977389052        1.3833852269400679      -0.50725887546095505     
  -1.1620407251446174       -1.6293325635986089       -2.1910164064747026      -0.42468309980571439        1.4030120232700101       0.72295664216037936        1.8555105892665367        6.1605635851086887E-002  0.99598895761680128      -0.82152984591480305     
  -1.1369265565272337       -1.8170799205842452       -2.2499158355416999      -0.36190049181383910        1.5554580259963366       0.53373145046366655        2.4099470124382587       0.33016342042666674        1.0506316167707213      -0.66221968688738120     
  -1.1245052627770522       -1.5341438066743338       -2.0011963165643416      -0.29064359061651573        1.6416817753891582       0.81028339393221338        2.0974755578190445       0.36863169716798566       0.99726164732744915      -0.78229346981481362     
  -1.2060353791578000       -1.6578677100299897       -1.8746039043421734       -3.6476101618727302E-002   1.9669424880195838       0.75832357949356788        2.4523462694176392       0.35354331776138098        1.4421680398951684      -0.59263843365592228     
  -1.6602857032598846       -1.9152182722521138       -2.6711903475462582      -0.28917878064867997        1.3612104203285382       0.69460097385151476        1.9805051073133295       -5.7292156700245178E-003   1.1114895461166618      -0.78353146773478799     
  -1.0569761799091379       -1.5793552721025346       -2.0892599239281999      -0.11898776499781619        1.5229067527906599       0.61993703064004291        2.1294798916791229       0.36441482749397613        1.2386140427829446      -0.61726773427774395     
  -1.0779964715654446       -1.5344879243978573       -2.2520207166986985      -0.13658939236320247        1.6883965214080188       0.79314205084625533        2.1350021149505465       0.35550742593929724        1.2657877113440028      -0.46502649800004026     
  -1.1064153255457116       -1.6726113687296760       -2.3317191320125770      -0.32013412017069837        1.5719908269612433       0.67174312421638638        2.3132657077500447       -2.3680324294487527E-002  0.89925560144046446      -0.73440436845312718     
 -0.99595973432950691       -1.4861773394437581       -2.1366653911771532      -0.12875555899189772        1.6700529533280248       0.87109420559676831        2.3671182902410104       0.33005604148491707        1.0808282705296737      -0.64004964709977941     
  -1.0630134213559379       -1.6650724855925392       -2.2999922361148917      -0.14396367538529545        1.4747779486198636       0.55805956896911180        2.0085168899709758       0.10217745120879701        1.0426109195590552      -0.59497090250753026     
 -0.97838407084051360       -1.5498167675214214       -2.2386428813878361      -0.19551618579421584        1.5885140202249977       0.61661936620384761        2.3530689034915881       0.33943437718115832       0.98190033683056888      -0.58668634296802902     
  -1.2391658427337078       -1.7553636964119992       -2.1876118963989066      -0.32942940815549582        1.6921382850443494       0.77874236311906708        2.2839985999526298       0.18438047864098833        1.3094278688499847      -0.65106008010274485     
 -0.96611162718582255       -1.4685303136494552       -2.2237100415454307      -0.11960651657433008        1.5141174403379225       0.72829225673873765        2.0668133607083590       0.41060734086330264        1.0490088786025309      -0.51296310417990498     
  -1.2087510676529718       -1.9507037683274995       -2.3771754116726265      -0.51019610784202318        1.8531813105255499       0.55296396779508006        2.1122663240808000       0.10557042560388706       0.98942487714419136      -0.75180214249480315     
  -1.3143519287788723       -1.7285427962590343       -2.2057758338918787      -0.22946442203801073        1.2686121191044648       0.47011453632555911        1.7687444415134843        9.4159533796282446E-002  0.90890478464986246      -0.84141093822869550     
  -1.0552342606733398       -1.5432107548375478       -2.0407710932320899      -0.36914122586335113        1.5108504433196484       0.56630269238634534        2.1147194648028385       0.19191855444479780        1.1455760070400047      -0.59856803107385925     
  -1.2396904161374225       -1.6075241576594210       -2.1862062074937048      -0.39353382736730730        1.7692530461445317       0.58436639815461489        2.2537184384000839       0.26436142773177185        1.1872389414870499      -0.67408601988044359     
 -0.99130278050699294       -1.6312637978523026       -2.2661954956884700      -0.15969148762862545        1.8207179492373229       0.71736749513987064        2.4336862247278614       0.22866703284185305        1.2223238051618683      -0.55449373069115704     
  -1.0887763559379482       -1.5534039133431006       -2.3492727406600955      -0.19550695971720600        1.4242720108002167       0.77704182156545987        1.8965796305668317       0.34923290541015084        1.0386159305282088      -0.74842809107096808     
